PredictedLabel|PredictedProbability
0.0|0.409394843843376
0.0|0.4094014191380164
0.0|0.4094016062677691
0.0|0.4093459831163684
-0.0|0.40934624264157093
-0.0|0.4092561276466725
0.0|0.4092562899529706
0.0|0.40925611065109035
-0.0|0.40925695088703695
0.0|0.40938504134152676
-0.0|0.4095405370789629
0.0|0.40954400031291227
-0.0|0.40954400034679717
0.0|0.4095664938657335
-0.0|0.4096705434966408
0.0|0.4096598368426684
0.0|0.40965930261007866
-0.0|0.4096598056349896
0.0|0.4096598056355216
-0.0|0.4096598124200923
0.0|0.40965981241976523
0.0|0.40965959413074005
-0.0|0.4096595284299924
0.0|0.4096597920184133
0.0|0.4096485053532065
-0.0|0.40964787172791595
0.0|0.4096484078225854
0.0|0.4096488831544213
0.0|0.4096478584137634
0.0|0.40964721718221186
0.0|0.4096479654808587
-0.0|0.4096469242784906
-0.0|0.40964716040047144
-0.0|0.4096480863780343
-0.0|0.40964833828643543
0.0|0.4096479606530018
-0.0|0.4096478246632993
-0.0|0.40964738704777126
-0.0|0.40964687739411554
0.0|0.4096468883236195
0.0|0.40964683130100954
0.0|0.40964656603157135
0.0|0.4096463921793092
0.0|0.40964684892194925
0.0|0.4096464766710497
0.0|0.4096472125972561
0.0|0.4096468503899118
-0.0|0.4096473000141322
