PredictedLabel|PredictedProbability
0.0|0.40967635754660436
-0.0|0.40967694721477776
0.0|0.4096767155645027
-0.0|0.40967671331454314
-0.0|0.4096776550170065
0.0|0.4096776550723422
0.0|0.40967670933118905
-0.0|0.40967651720903686
-0.0|0.40967567074792455
0.0|0.4096756120361795
-0.0|0.40967526229520235
-0.0|0.4096695247806702
0.0|0.40966941694017367
-0.0|0.4096688535779849
-0.0|0.409668428716194
0.0|0.4096697411986384
0.0|0.40966877546730296
-0.0|0.4096677387576191
-0.0|0.40966762306681725
-0.0|0.4096674444357211
-0.0|0.409667247002367
-0.0|0.4096681241699176
-0.0|0.40966801866067537
-0.0|0.40966853431194383
0.0|0.40966846589595773
-0.0|0.40966826061166395
-0.0|0.40966802331281515
-0.0|0.4096689128823463
-0.0|0.409667956050225
-0.0|0.4096694527597078
0.0|0.4096690909542803
0.0|0.40966913367185864
0.0|0.4096689672934194
0.0|0.4096678164745129
-0.0|0.4096685753728413
-0.0|0.4096688683085329
-0.0|0.4096690997037197
-0.0|0.4096683750754514
-0.0|0.40966845648895633
0.0|0.40946523502943355
0.0|0.40946568573470843
