PredictedLabel|PredictedProbability
0.0|0.409911782433257
0.0|0.4099109146715315
-0.0|0.40991067036678586
0.0|0.40991067036774465
0.0|0.4099111647361815
-0.0|0.4099111647361815
-0.0|0.4099111647372202
0.0|0.4099111385090014
0.0|0.4099108738341827
0.0|0.4099108738359525
-0.0|0.40991597102890576
0.0|0.409915971028906
-0.0|0.40991597102890576
0.0|0.40991597102890576
-0.0|0.40991597102890576
-0.0|0.40991597103015753
0.0|0.4099162578282508
-0.0|0.409916052974135
0.0|0.409916080473709
0.0|0.40991656177433344
-0.0|0.4099170813134849
0.0|0.40991602303564656
0.0|0.4099160230340272
-0.0|0.40991538368662317
0.0|0.4099153463025884
-0.0|0.4099151367105296
0.0|0.40991513670643864
-0.0|0.40991366528439666
0.0|0.40991633913649417
0.0|0.40991457432432643
-0.0|0.4099145743245539
0.0|0.40991744461518986
0.0|0.40991491273045155
0.0|0.40991526137034384
0.0|0.40991526132753453
0.0|0.4097318455905643
0.0|0.4097318455905643
0.0|0.4097318455905643
0.0|0.4097318455905643
-0.0|0.4097318455905643
-0.0|0.4097318455909127
0.0|0.40973116915240326
0.0|0.4097311691553436
0.0|0.40973122741311996
-0.0|0.4097312274137368
-0.0|0.4097345482773188
0.0|0.40952890574194467
-0.0|0.4095275626412399
0.0|0.40952781235979807
-0.0|0.40946530222807787
