PredictedLabel|PredictedProbability
0.0|0.4097503003810612
0.0|0.4097505980280908
0.0|0.4097503750678336
0.0|0.40975050762666276
-0.0|0.4097509783171239
-0.0|0.4097499379969498
-0.0|0.40975024268463944
0.0|0.40975120945392995
0.0|0.4097518874423818
0.0|0.40975175785839624
0.0|0.4097522994999616
0.0|0.40975076951555867
-0.0|0.40975121868503006
-0.0|0.4097517976577705
-0.0|0.4097510690488314
-0.0|0.4097513757396378
-0.0|0.409749988444708
-0.0|0.40976047254501324
0.0|0.409761127088735
-0.0|0.40976280247387975
0.0|0.4097620789429892
-0.0|0.409760972044133
0.0|0.4097609720462888
0.0|0.40976111396539083
-0.0|0.4097609763806631
0.0|0.4097625355856924
0.0|0.40976162012329675
0.0|0.4097605747274293
0.0|0.4097609793919823
-0.0|0.4097613532686806
0.0|0.4095736734130554
-0.0|0.409574751935033
-0.0|0.4095751192953643
-0.0|0.409574328192722
0.0|0.4095739664696234
