PredictedLabel|PredictedProbability
1.0|0.8500988337847668
1.0|0.8500979215700305
1.0|0.8500979285404235
1.0|0.850097403543319
1.0|0.8500974035433182
1.0|0.8500974035433317
1.0|0.8500973906511393
1.0|0.850097435686298
1.0|0.8500973995300664
0.0|0.0
0.0|0.4095062673333547
0.0|0.4095060479053747
0.0|0.40950588952700706
0.0|0.4095069123955426
-0.0|0.4095064289151027
-0.0|0.4095056944621689
0.0|0.40950739892869215
0.0|0.409505119836706
0.0|0.40950605839221865
0.0|0.4095054835476051
0.0|0.40950520466970297
-0.0|0.40950478722007155
-0.0|0.40950513918959586
-0.0|0.4095049981551989
-0.0|0.4095050164121229
0.0|0.40950692010087053
-0.0|0.4095049804461105
-0.0|0.4095047882282091
0.0|0.4095081447064395
-0.0|0.4095052067390905
0.0|0.4095039438850845
-0.0|0.40950394388579203
0.0|0.4095051414521952
0.0|0.40950856826924853
-0.0|0.4093269169643694
0.0|0.4093279060633943
0.0|0.4093263718081622
-0.0|0.4093263967805496
-0.0|0.40932691861169657
-0.0|0.40949181097737997
0.0|0.40949138834859855
0.0|0.40949272876298326
0.0|0.4094926914548964
-0.0|0.4094921666492688
0.0|0.4092844408652947
