PredictedLabel|PredictedProbability
1.0|0.8500957226984489
1.0|0.850095749997979
1.0|0.8500957523570243
1.0|0.8500962227897361
1.0|0.8500962330497931
1.0|0.8500962281022494
1.0|0.8500962290569701
1.0|0.8500962295438081
1.0|0.8500962282302811
-0.0|0.0
0.0|0.4096217622827538
-0.0|0.40962184396554435
0.0|0.4096219136293354
0.0|0.40962277941588954
-0.0|0.4096227794166022
-0.0|0.4096226022627858
-0.0|0.4096235373677344
-0.0|0.40962276947559373
-0.0|0.4096231101129584
0.0|0.40962191221317146
-0.0|0.4096222553750126
0.0|0.4096225795008819
-0.0|0.40962272225515517
0.0|0.40962262704537844
0.0|0.40962262704131724
0.0|0.40962000220276995
-0.0|0.40962192977295087
0.0|0.40962008365360947
-0.0|0.40962036846437966
-0.0|0.4096201447360337
0.0|0.4096201652716085
-0.0|0.4096194232245025
-0.0|0.4096195549294328
-0.0|0.4096189481051614
0.0|0.40961912252921406
0.0|0.40961961236727085
0.0|0.40962059325868394
0.0|0.4096203323693881
0.0|0.4096199992068388
0.0|0.4096200297498771
0.0|0.4096197195754958
0.0|0.4096197672184132
-0.0|0.40961998067859273
0.0|0.4096193029368783
0.0|0.4096199615092637
-0.0|0.40962057392674533
0.0|0.4096196846684911
-0.0|0.40962261827367064
0.0|0.40962261827450397
0.0|0.40962068096817217
0.0|0.40962005012782543
-0.0|0.40961967236988783
0.0|0.40961996993699257
0.0|0.40962034870120756
0.0|0.40962056355010223
0.0|0.4096202027329854
0.0|0.40962091715569815
0.0|0.40962065947166915
0.0|0.4096204681969128
-0.0|0.40961976758280416
0.0|0.40962039998400157
0.0|0.40962009085083273
0.0|0.40961977527730165
-0.0|0.4096208853840989
0.0|0.4096224291038374
-0.0|0.4096224884444013
0.0|0.4096212700618954
0.0|0.40962157418675815
-0.0|0.4096210969042222
0.0|0.40962258000815244
0.0|0.4096206030701064
-0.0|0.4096206030723488
0.0|0.40962089217779607
-0.0|0.4096214656136563
0.0|0.4096226859545409
-0.0|0.4096150867031134
0.0|0.40961711628986985
0.0|0.4096199014257157
0.0|0.40961801763038885
-0.0|0.40961540610524727
0.0|0.4096158581835456
-0.0|0.40961592408331104
0.0|0.4096159240828423
-0.0|0.409615976604925
0.0|0.4096159364807046
-0.0|0.4096159053064323
-0.0|0.40961609879453675
-0.0|0.40961718115374013
0.0|0.4096151840099136
-0.0|0.40961796899007463
0.0|0.4096163594058816
-0.0|0.4096151378862841
0.0|0.4096159053184746
0.0|0.40961642208284865
-0.0|0.40961627794424715
0.0|0.4096148236268684
-0.0|0.40961490394669664
0.0|0.409615842947308
-0.0|0.4096165201832571
0.0|0.40949323128015647
-0.0|0.409493947745351
0.0|0.40949426563033975
-0.0|0.4094936899773536
-0.0|0.4094934471922378
-0.0|0.40946004316202655
0.0|0.40945687127131203
0.0|0.40945543626580994
0.0|0.40945772157142857
-0.0|0.4094583510656312
-0.0|0.40945689214254255
0.0|0.40945788476425204
0.0|0.40945707314842794
0.0|0.4092706567222508
