PredictedLabel|PredictedProbability
0.0|0.4097877441575104
0.0|0.40978783747860725
0.0|0.409787596829708
-0.0|0.40978767822053974
-0.0|0.4097876782209837
-0.0|0.40978745831043595
0.0|0.40978969749283545
0.0|0.4097905319881787
0.0|0.40978957994723786
0.0|0.4097911600894575
-0.0|0.40979134555149166
0.0|0.4097912345515413
0.0|0.4097899271442291
-0.0|0.4097915845466158
0.0|0.40979050188246124
0.0|0.40979138474914234
0.0|0.409791384747493
0.0|0.40979033446648716
-0.0|0.4097905010895494
-0.0|0.4097904825780899
0.0|0.40979122474489926
0.0|0.4097916722000363
0.0|0.4097914897804509
-0.0|0.40979158225366263
-0.0|0.4097927512575219
-0.0|0.4097912323029764
0.0|0.4097907604479395
-0.0|0.4097912703991635
-0.0|0.4097917960659361
0.0|0.40979248080040276
-0.0|0.40979123674100415
0.0|0.4095407392409617
-0.0|0.4095394885763768
0.0|0.40953955308921475
0.0|0.40953919495964486
0.0|0.4095406607359524
0.0|0.4095394952061666
0.0|0.40953934536343617
0.0|0.4095390916531707
0.0|0.4093554054293842
0.0|0.40935540542651383
-0.0|0.4093563911166176
0.0|0.4093552140736073
0.0|0.40935609085653657
