PredictedLabel|PredictedProbability
0.0|0.40973153323275546
-0.0|0.4097314783176178
0.0|0.40973087749346215
0.0|0.409731067940738
0.0|0.4097309280480377
-0.0|0.4097315835506249
0.0|0.4097305867537422
-0.0|0.4097310033295447
-0.0|0.4097310076896805
0.0|0.40973098819924525
0.0|0.4097313527887694
0.0|0.4097317782943115
0.0|0.4097319127545729
0.0|0.4097313718975939
-0.0|0.40973100990189626
-0.0|0.4097307193925812
-0.0|0.40973070935288414
0.0|0.40973046332931884
-0.0|0.4097313563979613
0.0|0.4097318537250356
0.0|0.4097319008739507
0.0|0.4097320308129173
-0.0|0.4097323089009972
0.0|0.409731745779472
0.0|0.40973169218306804
0.0|0.40973150253979096
0.0|0.40973188457225396
0.0|0.40973146075276135
-0.0|0.40961460726792154
-0.0|0.4096144130921666
-0.0|0.40961462335998355
-0.0|0.4096141936771748
0.0|0.4096142819306321
0.0|0.40961462165515683
0.0|0.40961428625561114
-0.0|0.4096137104740101
0.0|0.40961444158948446
-0.0|0.4096444899118168
-0.0|0.4096439395265161
0.0|0.40964335169772903
0.0|0.40936369725262467
