PredictedLabel|PredictedProbability
0.0|0.40964499710863644
0.0|0.40964499710863644
-0.0|0.40964499710863644
-0.0|0.409644997110575
-0.0|0.4096432215337823
0.0|0.40964150409941125
-0.0|0.4096426559067624
-0.0|0.40964091575183226
0.0|0.40964091575183237
-0.0|0.40964091575183237
0.0|0.4096409157523946
-0.0|0.40964398157469173
0.0|0.40964493647642297
-0.0|0.40964519598643756
0.0|0.40964535216804965
-0.0|0.4096456855647048
0.0|0.4096432618436827
-0.0|0.40964389875777674
0.0|0.4096434428557254
0.0|0.4096445392689383
0.0|0.4096440728157872
0.0|0.4096436307652236
0.0|0.4096437193060457
0.0|0.4096440103977239
0.0|0.40964370376728065
-0.0|0.4096336826690685
-0.0|0.40963396198999924
0.0|0.4096346752296305
0.0|0.4096328351263565
0.0|0.4096332412809688
0.0|0.40963246727088864
-0.0|0.4096327522741158
0.0|0.4096318957974453
0.0|0.4096332535145981
-0.0|0.40963092931071565
0.0|0.40965641238674455
-0.0|0.40965591897862264
-0.0|0.40965811092553706
0.0|0.40965809915402207
0.0|0.40965527634684396
0.0|0.4096555165076088
-0.0|0.409662473182127
-0.0|0.40965685327679924
-0.0|0.4096555078724675
0.0|0.4096556308805739
0.0|0.4096541464692127
-0.0|0.4096550556737558
-0.0|0.40965414502886643
0.0|0.409270689237748
