PredictedLabel|PredictedProbability
-0.0|0.4098746108975637
-0.0|0.4098744994201906
-0.0|0.40987337684799385
0.0|0.40987325036025035
-0.0|0.4098734369556769
-0.0|0.40987303777694484
-0.0|0.40987613176864457
-0.0|0.4098761506910008
0.0|0.409875361651707
-0.0|0.40987533179936864
0.0|0.4098748387410134
0.0|0.4098759634303972
0.0|0.4098752383370572
-0.0|0.4098861706453226
0.0|0.4098850509963262
-0.0|0.4098854215421044
0.0|0.40988707334324337
0.0|0.4098856221240258
-0.0|0.40988549872000746
-0.0|0.4098872666384725
0.0|0.409887023294462
0.0|0.4098871466844276
0.0|0.40988716014122895
-0.0|0.4098876628274576
0.0|0.4098878373416006
-0.0|0.40988772464484047
0.0|0.4098849109703544
-0.0|0.4098849914413869
0.0|0.4098847488315587
-0.0|0.40988545058607373
-0.0|0.40988393378646104
-0.0|0.40988636629622355
-0.0|0.4098860073637026
-0.0|0.4098863796848051
0.0|0.4098860044375534
-0.0|0.40988638255452003
-0.0|0.4098862138654171
0.0|0.4098858733569677
0.0|0.40976179590808703
-0.0|0.40976151287584794
0.0|0.4097622238346521
0.0|0.40976169059626544
0.0|0.4097609326169176
0.0|0.4097623582782959
0.0|0.4097619407439739
0.0|0.4097622736289461
-0.0|0.4097621412148653
-0.0|0.40958075225244706
-0.0|0.40949690521209037
-0.0|0.40952050067010126
