PredictedLabel|PredictedProbability
0.0|0.40970190690528896
0.0|0.4097025150892205
-0.0|0.40970377765663835
0.0|0.40970215808928945
0.0|0.40970242644575916
-0.0|0.40970237981411883
0.0|0.4097019527757175
0.0|0.40970052284274794
0.0|0.40969997467278163
0.0|0.409699207994511
-0.0|0.409700856437199
0.0|0.4097017282010299
0.0|0.4097022968022215
-0.0|0.40970229680248194
-0.0|0.40970134190487595
0.0|0.4097028764308901
-0.0|0.40970287643011116
-0.0|0.40970115563748544
-0.0|0.40970177934751695
-0.0|0.4097019008973992
0.0|0.40970102754753634
0.0|0.4097018556269054
-0.0|0.40970337060805007
-0.0|0.4097012133705198
0.0|0.4097028007848025
0.0|0.4097001689366706
0.0|0.4097028428458398
-0.0|0.4097199482929803
-0.0|0.40972001401120917
0.0|0.40972047494093466
0.0|0.40972009625988837
0.0|0.40971969999668756
-0.0|0.40971815606709805
-0.0|0.40971564059129584
-0.0|0.4097155730653457
-0.0|0.40971594353446283
0.0|0.40971643737856844
-0.0|0.40971641705191486
0.0|0.40971996259748056
-0.0|0.4097199625954683
-0.0|0.409716527083575
0.0|0.40971809488567823
-0.0|0.40972187023744633
-0.0|0.40972150990424794
-0.0|0.4097216737663253
0.0|0.40972298633396775
-0.0|0.4097227709798533
-0.0|0.409721396170288
-0.0|0.4097220078210453
0.0|0.4097221907965586
-0.0|0.40972222627465404
0.0|0.4097221107826925
-0.0|0.4095428876348629
-0.0|0.4095442937955631
0.0|0.409544389124441
0.0|0.4095509295776827
-0.0|0.40955055032772014
0.0|0.4097078173684381
