PredictedLabel|PredictedProbability
-0.0|0.40973046619857567
0.0|0.40973002427843874
0.0|0.4097303240858037
-0.0|0.40973080093237624
0.0|0.4097296633953281
0.0|0.4097299432356769
0.0|0.4097301765774116
0.0|0.4097302022863387
-0.0|0.4097302451083482
0.0|0.40973015496734766
-0.0|0.4097302031758734
0.0|0.40973109873748337
0.0|0.40972452944766913
0.0|0.4097260270848353
-0.0|0.4097259486624082
-0.0|0.40972850806146144
0.0|0.40972708371864164
-0.0|0.4097254224604536
0.0|0.40972627248787075
0.0|0.4097278037979234
0.0|0.4097262192789808
0.0|0.4097255445706697
-0.0|0.40972591123347457
0.0|0.4097260227342563
-0.0|0.4097265789034974
-0.0|0.4097264270634884
0.0|0.40972709665479734
-0.0|0.40972582718231854
0.0|0.409726019119961
-0.0|0.4097262703633344
-0.0|0.409725704793352
-0.0|0.4097257904128313
-0.0|0.4097253444353971
0.0|0.40972593247773226
0.0|0.40962518407121407
0.0|0.4095354601930655
-0.0|0.4095349174387859
0.0|0.40953490164941986
-0.0|0.4095354003521793
0.0|0.409534057561436
-0.0|0.409532733401779
0.0|0.4095341765197573
0.0|0.4095348098160072
0.0|0.40953423770057173
-0.0|0.40934539006564097
-0.0|0.40934475807614457
0.0|0.40934554314939664
0.0|0.40934546509167924
0.0|0.4093437929782222
0.0|0.4093447141943174
