PredictedLabel|PredictedProbability
0.0|0.40988357717027446
0.0|0.4098833520331513
-0.0|0.4098854400605513
0.0|0.4098851400937632
-0.0|0.4098846494359851
0.0|0.40988550024955916
-0.0|0.40988410670314157
0.0|0.4098865736502164
0.0|0.40988570825838044
-0.0|0.40988592712833727
-0.0|0.4098860421084425
0.0|0.4098856321577333
0.0|0.409886146143538
0.0|0.40988610279258997
0.0|0.40988582412620955
0.0|0.4098860424740012
0.0|0.40988513487625
0.0|0.40988582357093617
-0.0|0.409886422985689
-0.0|0.40988600316568624
-0.0|0.40988568831591543
0.0|0.40988741603306456
-0.0|0.4098864162640783
0.0|0.40988649436099456
0.0|0.4098834718528619
-0.0|0.4098833454436246
0.0|0.409882838391176
-0.0|0.4098833566026927
0.0|0.409882828928954
0.0|0.40988378398613956
-0.0|0.40988386676737876
0.0|0.40988359596750024
0.0|0.4098833547196963
-0.0|0.409879323152613
0.0|0.4098801563859933
0.0|0.40987888451108134
0.0|0.4098781230170363
-0.0|0.40987922103330976
-0.0|0.4098834004036721
-0.0|0.40988240566718237
0.0|0.40969821539183293
-0.0|0.4096978586455715
0.0|0.409697555717322
-0.0|0.40969766859697976
-0.0|0.4096993337251644
-0.0|0.4096982494815381
0.0|0.4096983776530687
0.0|0.4096982380766556
0.0|0.40969859648394513
-0.0|0.4096985300449685
0.0|0.40950666432732563
