PredictedLabel|PredictedProbability
-0.0|0.4098729892470234
0.0|0.409873390606331
-0.0|0.4098732842611337
-0.0|0.40987409912471984
-0.0|0.40987308842803194
-0.0|0.40987460670746945
0.0|0.4098746067068122
0.0|0.409873702208676
-0.0|0.40988693265072595
-0.0|0.40988677512318983
-0.0|0.40988973243475724
0.0|0.4098871171881697
0.0|0.4098874293540167
-0.0|0.4098879676518943
-0.0|0.4098870669778887
-0.0|0.40988759430764454
0.0|0.40988773366210307
0.0|0.40988694029290684
0.0|0.4098876589241729
-0.0|0.4098871714463834
-0.0|0.4098880304211169
-0.0|0.40988803497003623
0.0|0.4098885926718272
0.0|0.40988770777976247
-0.0|0.4098885462873949
0.0|0.4098885462874886
0.0|0.4098886928947515
-0.0|0.4098890508894417
0.0|0.4098879125773047
0.0|0.4098890402354215
-0.0|0.40988835902088017
0.0|0.4098890589738009
-0.0|0.4096534270978214
0.0|0.40946353857279894
-0.0|0.4094636001164953
