PredictedLabel|PredictedProbability
-0.0|0.40972493515017905
0.0|0.409723200074395
0.0|0.4097224116839284
-0.0|0.4097249824838707
-0.0|0.4097239331289242
0.0|0.409724837558041
-0.0|0.4097248375582253
0.0|0.4097254466591106
0.0|0.40972527676259873
0.0|0.40972388899665635
0.0|0.40972194418731467
-0.0|0.4097219987994276
0.0|0.4097220778656514
-0.0|0.4097217495077703
-0.0|0.4097217343599384
0.0|0.4097212394899361
0.0|0.40972125103995294
-0.0|0.40972239959205337
-0.0|0.4097222503043074
0.0|0.4097225291790991
0.0|0.40972245766643156
-0.0|0.4097224048875312
-0.0|0.4097224557707164
0.0|0.40972229272900307
0.0|0.4097224718980257
-0.0|0.40972250613287353
-0.0|0.40972240621948197
-0.0|0.40972245684766784
0.0|0.4097223880751424
0.0|0.40972246674497015
0.0|0.409722520806619
0.0|0.4097224766002373
-0.0|0.409722497766991
-0.0|0.4097207481252736
-0.0|0.40955648675626366
0.0|0.409556535554806
-0.0|0.40955645793513207
0.0|0.40955667860497225
-0.0|0.4095566421543735
0.0|0.409556640282726
-0.0|0.40955631060245057
0.0|0.409367741882282
-0.0|0.4093677418841475
0.0|0.4093680124351762
0.0|0.4093681512365426
-0.0|0.40927608790673253
-0.0|0.40927633405811725
-0.0|0.4092759242808993
-0.0|0.40927542967305897
