PredictedLabel|PredictedProbability
0.0|0.4097305196811375
0.0|0.4097307664884302
0.0|0.40973046213115305
-0.0|0.4097304736354458
-0.0|0.40973124540764905
-0.0|0.40973051561312746
-0.0|0.4097295155324523
0.0|0.4097302970228459
-0.0|0.4097299787954898
-0.0|0.40972959965619205
-0.0|0.4097297581055377
-0.0|0.409729424665386
0.0|0.40972968606941373
0.0|0.40972934968610886
0.0|0.4097297509215009
0.0|0.4097292216741547
-0.0|0.4097296006346439
0.0|0.4097298294099476
-0.0|0.4097286784720906
0.0|0.40972826425395437
0.0|0.4097278994201121
0.0|0.4097278994200355
0.0|0.4097286515768299
0.0|0.4097286515768229
-0.0|0.4097279280049868
-0.0|0.4097278520692409
0.0|0.4097273058680251
-0.0|0.40972767934668186
-0.0|0.4097260305519783
-0.0|0.4097266561354398
0.0|0.40972629213283307
0.0|0.40972722245861093
-0.0|0.4097270118936186
0.0|0.4097267158637117
-0.0|0.40972671582665154
0.0|0.4095436234550174
-0.0|0.4095436234548462
-0.0|0.40954389729483387
0.0|0.40954468205024785
-0.0|0.4093551272584197
0.0|0.40935512726235923
-0.0|0.4093508581639764
0.0|0.4093809281778985
0.0|0.40938004423574104
0.0|0.4093798091678109
-0.0|0.4093801046071104
0.0|0.40938000626928894
0.0|0.40938032566413607
0.0|0.40938018962729494
0.0|0.40937938911384464
-0.0|0.4093782448543518
0.0|0.40863181879009347
