PredictedLabel|PredictedProbability
0.0|0.4095156869004999
0.0|0.4095156869004999
-0.0|0.4095156869004999
0.0|0.4095156869004999
0.0|0.4095156868993639
0.0|0.4095154728773891
-0.0|0.4095154728775472
0.0|0.40951490330262574
0.0|0.4095149033027845
0.0|0.40951489700794463
0.0|0.4095152958924122
-0.0|0.4095148341319267
0.0|0.4095145581613231
-0.0|0.4095147339598946
0.0|0.40951700791096335
0.0|0.4095172508183882
0.0|0.4095173987247218
0.0|0.40951744592282746
-0.0|0.4095174663192931
0.0|0.40951731977425887
-0.0|0.40951712267449647
0.0|0.4095166122559615
-0.0|0.4095165453545855
-0.0|0.40951694760417023
0.0|0.40951548886229006
-0.0|0.409516002361475
-0.0|0.40951546441204045
0.0|0.4095157803853928
0.0|0.4095155882865118
-0.0|0.40951573744074676
0.0|0.4094809470948384
0.0|0.4094804849933552
0.0|0.409480464286746
0.0|0.40948120010967326
0.0|0.40929768174901304
-0.0|0.40934732455276723
-0.0|0.40934720356788246
0.0|0.40934787309116505
