PredictedLabel|PredictedProbability
0.0|0.40978438996109856
0.0|0.40978416809044793
0.0|0.4097867458957457
-0.0|0.40978566350025547
-0.0|0.40978560701860656
0.0|0.40978477013651426
0.0|0.40978404985122285
-0.0|0.4097830291168555
-0.0|0.40978407993615074
0.0|0.40978465976098677
0.0|0.409782808974409
0.0|0.409781161860727
-0.0|0.4097825258604375
-0.0|0.409781772534185
-0.0|0.40978196111394527
0.0|0.40978338294396277
-0.0|0.4097865339772395
0.0|0.40978440593708443
-0.0|0.4097845960632285
0.0|0.40978570754235355
0.0|0.40978611086562444
0.0|0.4097858844898392
-0.0|0.4097862977326592
-0.0|0.4097870355087976
-0.0|0.4097873357144519
-0.0|0.4097867253002383
-0.0|0.40978737996717296
0.0|0.4097879794433994
-0.0|0.40978674597493114
0.0|0.409786918257636
0.0|0.4093628724448761
