PredictedLabel|PredictedProbability
-0.0|0.4097643427908768
-0.0|0.40976507790978856
-0.0|0.4097641362401543
-0.0|0.40976688662997174
0.0|0.40976478822191365
-0.0|0.4097966626253359
0.0|0.4097981250032874
-0.0|0.40976304187454304
-0.0|0.4097622890947388
0.0|0.40976550229668085
-0.0|0.4097657646190356
-0.0|0.4097654781539253
0.0|0.40976701606278665
-0.0|0.4097669816274814
0.0|0.4097674824304933
0.0|0.4097675860888673
-0.0|0.4097673512670854
0.0|0.40976609117813545
-0.0|0.40976510390589704
-0.0|0.4097635176990245
0.0|0.40976446077831064
-0.0|0.4097618441027191
-0.0|0.4097642752948869
-0.0|0.4097643968976643
0.0|0.4096164816144101
-0.0|0.40961469571912845
0.0|0.40961431567247775
0.0|0.4096146164414267
0.0|0.40970691983310803
-0.0|0.40970823103969367
0.0|0.40970827567827883
0.0|0.4097083196941207
0.0|0.40974783923002556
0.0|0.40974255354242317
0.0|0.4097429795691021
0.0|0.4097425061690736
-0.0|0.40974274144400313
0.0|0.40974276282428224
0.0|0.40974249837977106
