PredictedLabel|PredictedProbability
-0.0|0.4096589647896054
0.0|0.40965868918289094
-0.0|0.40966026183588955
0.0|0.4096601794863446
-0.0|0.4096591963594489
-0.0|0.40965946175622314
0.0|0.4096595034855761
-0.0|0.4096586100554349
-0.0|0.40966041396445774
-0.0|0.409659811526661
0.0|0.40965983294576436
-0.0|0.4096594180019476
-0.0|0.4096600634722758
-0.0|0.4096594292648814
0.0|0.4096596131760226
-0.0|0.40965961296301856
0.0|0.40965973987289994
-0.0|0.40965946734837977
-0.0|0.4096595818124438
-0.0|0.40965919872672263
-0.0|0.4096621173481114
-0.0|0.40965974159913887
-0.0|0.4096590195548999
-0.0|0.40965952509747794
0.0|0.4096591978089005
-0.0|0.40965902715419267
-0.0|0.4096589721578372
-0.0|0.40965922685626177
-0.0|0.4096591720714512
0.0|0.40965978804833125
-0.0|0.40944538217715853
-0.0|0.40944489858023136
-0.0|0.40928506488457905
0.0|0.40928513780451126
-0.0|0.4092825076935471
0.0|0.4092853144727375
0.0|0.40928430403056404
