PredictedLabel|PredictedProbability
0.0|0.4097987700407484
-0.0|0.4097987700407484
0.0|0.40979877004283827
0.0|0.40979788141950857
-0.0|0.40979788141950857
0.0|0.40979788141950857
-0.0|0.40979788141331897
-0.0|0.4097933923380257
-0.0|0.4097939381607577
-0.0|0.4097939381607577
0.0|0.40979393817160514
0.0|0.4097987973565409
-0.0|0.4098150275874529
0.0|0.4098150275874529
-0.0|0.4098150275874529
0.0|0.4098150275842355
0.0|0.4098086335954172
0.0|0.40980863359314146
-0.0|0.40980893418116127
-0.0|0.4098097383852275
0.0|0.40980973838116896
0.0|0.40980907131822675
-0.0|0.40980893759077053
-0.0|0.40980863471564266
-0.0|0.4098053636491853
-0.0|0.40980494075647833
0.0|0.40980494075647833
0.0|0.40980494075647833
0.0|0.4098049407572524
0.0|0.4098047001946954
0.0|0.4098047001938162
0.0|0.4098054465615183
0.0|0.40980527718010085
0.0|0.4098053487510327
0.0|0.40980527454573656
0.0|0.4098058828664167
-0.0|0.409629530869247
-0.0|0.4096295513581949
0.0|0.40962957562890323
0.0|0.40962949618529554
-0.0|0.40962947741912936
0.0|0.4096294936087419
0.0|0.40963004129863556
-0.0|0.40962993499643385
0.0|0.40963018660131234
-0.0|0.4096302205762039
0.0|0.40954546844489803
0.0|0.4093626478211507
-0.0|0.4093624062223693
