PredictedLabel|PredictedProbability
0.0|0.40954794803665484
-0.0|0.40954809120724023
0.0|0.4095480912148739
0.0|0.40954998808412457
0.0|0.40954998808496523
-0.0|0.4095491911027841
0.0|0.40954919110193466
0.0|0.4095494463653836
-0.0|0.40954944636613066
-0.0|0.409549994689254
0.0|0.4095499946890988
0.0|0.40954956968526723
-0.0|0.4095504168180678
-0.0|0.40955101418031903
0.0|0.40955054615411157
-0.0|0.409551273771102
-0.0|0.4095850330833446
-0.0|0.40958524224410087
-0.0|0.4095852705669535
0.0|0.40954970306998595
0.0|0.4095501759454445
0.0|0.4095500039421124
0.0|0.4095496114652235
0.0|0.40954931832801234
0.0|0.4093001971027812
-0.0|0.4093008519099164
0.0|0.4093008519329864
0.0|0.40930161487988903
-0.0|0.4093016148230144
-0.0|0.4092597217084728
-0.0|0.4092595908637765
0.0|0.4092604301929055
0.0|0.409260412236361
-0.0|0.4092586220594254
0.0|0.40925862206663344
0.0|0.4092583741346929
-0.0|0.4092610646324155
0.0|0.4092606716111824
0.0|0.40926085699673753
0.0|0.4092614016245788
