PredictedLabel|PredictedProbability
-0.0|0.4096094502213462
-0.0|0.40960985197286803
-0.0|0.4096092451062415
0.0|0.4096088212585792
-0.0|0.40960882125746245
0.0|0.40960724912146884
-0.0|0.40960727226065563
-0.0|0.40960727604531955
-0.0|0.40960768956694216
0.0|0.409607440805425
0.0|0.4096083554279869
-0.0|0.4096070628725562
0.0|0.4096065939383331
0.0|0.40960884819420906
-0.0|0.40960857391866967
-0.0|0.40939584187022504
0.0|0.4093985315488615
-0.0|0.4093974533953053
0.0|0.4093967823886251
0.0|0.4093966951472008
-0.0|0.4093953919110904
0.0|0.40939571361756544
-0.0|0.40939686418471055
0.0|0.40849488047587545
