PredictedLabel|PredictedProbability
0.0|0.4093984841100171
-0.0|0.40939832610085647
-0.0|0.409398446486948
0.0|0.40939894413077216
-0.0|0.40939926904264934
-0.0|0.40939871443901943
-0.0|0.40935929408474303
-0.0|0.40936035971314066
0.0|0.4093617165577289
0.0|0.40936097237438285
-0.0|0.4093616283193351
0.0|0.4093609791756694
0.0|0.40941393720075736
0.0|0.40941393720138985
-0.0|0.4094146661504062
-0.0|0.4094154714315712
-0.0|0.4094140143023277
0.0|0.40941356506881665
0.0|0.40810454844346866
-0.0|0.40828868060709267
-0.0|0.4084165016393093
0.0|0.40849145547959964
0.0|0.4085024466687954
0.0|0.408502446668797
0.0|0.4085024466687954
-0.0|0.4085024466687954
-0.0|0.4085024466687954
-0.0|0.408502446668797
-0.0|0.4085024466687954
0.0|0.4085024466687954
0.0|0.4085024466687954
-0.0|0.40850244666886515
0.0|0.4085021963837503
0.0|0.4085013368225625
0.0|0.4085017274557685
0.0|0.40850231783265323
0.0|0.4085025485585081
0.0|0.40850208695201284
-0.0|0.4085014559041319
0.0|0.40850277766551
0.0|0.408502341476231
-0.0|0.408501695512689
-0.0|0.4085026384547161
0.0|0.4085015879757119
0.0|0.4085016669056021
0.0|0.4085033286252723
