PredictedLabel|PredictedProbability
-0.0|0.4098495595464108
-0.0|0.40984840606142114
0.0|0.4098490684583609
-0.0|0.4098484760532264
-0.0|0.40984957930075505
0.0|0.4098497605036625
0.0|0.4098501616086321
0.0|0.40985013668355563
0.0|0.409850354975952
-0.0|0.40985141492847266
-0.0|0.4098504403998322
-0.0|0.4098502770453649
0.0|0.40984997707793247
0.0|0.4098502669270412
0.0|0.40984949802069004
0.0|0.40985026919906287
0.0|0.4098486360932472
0.0|0.4098479772823176
-0.0|0.40984821272169025
0.0|0.40984798323171356
0.0|0.4098495593555169
0.0|0.4098500054698928
0.0|0.4098512490442149
0.0|0.409850833552844
-0.0|0.40985047500497784
0.0|0.4098503131673319
0.0|0.40985124160700837
0.0|0.4098509318101873
0.0|0.409851726301642
0.0|0.4098507755649641
-0.0|0.4098509524970182
-0.0|0.4098525173898451
-0.0|0.4098494116962885
-0.0|0.40985324875533635
0.0|0.4096134469203905
0.0|0.409612250158667
-0.0|0.4094318841958243
