PredictedLabel|PredictedProbability
-0.0|0.40955777409911376
-0.0|0.4095575201646702
-0.0|0.40955793000466534
0.0|0.4095744945024484
0.0|0.40957489462015806
0.0|0.4095741322122748
-0.0|0.4095746891316302
0.0|0.40957429423001757
0.0|0.4095744869315583
-0.0|0.40957465988457264
0.0|0.40957445984891205
0.0|0.4095748351558983
0.0|0.40957456997900343
-0.0|0.409574359671772
-0.0|0.4095742562480953
-0.0|0.40957421779749226
0.0|0.4095732999971141
0.0|0.4095787949561118
-0.0|0.40957325053885496
-0.0|0.409573215309183
-0.0|0.4095732992239478
0.0|0.40957366517905713
-0.0|0.4095737847935659
-0.0|0.4095736670582937
0.0|0.4095737716717295
0.0|0.40957369614992545
-0.0|0.4096191132883784
0.0|0.4096178788202848
0.0|0.4096182224906606
0.0|0.40961774574563414
0.0|0.4096178757870037
0.0|0.4096177069992355
-0.0|0.40961827576052456
0.0|0.4096178786691945
0.0|0.40961787504582914
0.0|0.40961785182636046
0.0|0.4096178000480206
0.0|0.4096178102137813
-0.0|0.4096175028099843
-0.0|0.40960025566874037
0.0|0.40917086436694117
