PredictedLabel|PredictedProbability
-0.0|0.4098489218956044
0.0|0.4098487089613998
-0.0|0.4098495556360824
0.0|0.40984859652923666
-0.0|0.4098432160874679
-0.0|0.40984364201749246
0.0|0.409842067014911
0.0|0.4098423589393928
0.0|0.4098415021679067
0.0|0.40984045536839053
0.0|0.4098397682640922
-0.0|0.4098407146435077
0.0|0.4098439060112363
-0.0|0.40984277577750183
-0.0|0.40984068363591786
0.0|0.4098397922294241
-0.0|0.4098406148353818
-0.0|0.4098404713214068
-0.0|0.40984188340469063
0.0|0.4098391330662343
-0.0|0.40983990182162366
0.0|0.4098389643461545
0.0|0.4098402193125955
-0.0|0.40983881180202386
-0.0|0.4098412117963578
-0.0|0.4098398395858007
0.0|0.40984008965186725
0.0|0.4098403048799756
-0.0|0.4098402597714714
-0.0|0.4098405814771957
-0.0|0.40984007454450333
0.0|0.4098389165135796
-0.0|0.4098418605364036
-0.0|0.40983980902008066
-0.0|0.4098411652186744
0.0|0.40984320618081593
-0.0|0.40984127608538534
0.0|0.4098423032042524
0.0|0.4098428391158271
-0.0|0.4098421042715049
0.0|0.40983964062474443
-0.0|0.4098358713451523
-0.0|0.4098357356656003
0.0|0.4098354646882689
-0.0|0.4098352560307018
0.0|0.4098363806421673
0.0|0.40983588802062854
0.0|0.40983519013602976
-0.0|0.40983400988481145
0.0|0.4098349867319411
-0.0|0.4098347010952581
0.0|0.4097034572188525
0.0|0.4095947681545191
-0.0|0.40959621030638604
-0.0|0.40959684671699426
-0.0|0.40959432911368365
-0.0|0.4095970153789683
