PredictedLabel|PredictedProbability
-0.0|0.4095350738777621
0.0|0.4095337190130415
-0.0|0.40953367520667117
0.0|0.4095346635388437
-0.0|0.40956330273287533
0.0|0.4095991167479709
-0.0|0.4095995523452486
-0.0|0.40959936250142914
0.0|0.4095985611751798
0.0|0.40959865907982473
0.0|0.40959836678557204
0.0|0.4095983122245639
0.0|0.40959901317834246
0.0|0.4095996375963453
-0.0|0.4095980653244109
0.0|0.40959948352110553
0.0|0.4096447691003162
-0.0|0.40964357570960175
0.0|0.4096404607936648
-0.0|0.40964181889783635
0.0|0.4096406124477818
0.0|0.40964069967593475
-0.0|0.40963988392145645
-0.0|0.40964021696082265
-0.0|0.4095993147425734
-0.0|0.40970315915242694
0.0|0.4097437319351367
0.0|0.4097909996319655
-0.0|0.40979228070774276
0.0|0.40979196639220605
0.0|0.4096883032268166
-0.0|0.40969470538676
-0.0|0.4096951586760893
-0.0|0.40968970775625513
0.0|0.40969033573742253
0.0|0.4096906583529758
-0.0|0.4096565081716945
-0.0|0.40949072764496
0.0|0.40949052067147096
