PredictedLabel|PredictedProbability
-0.0|0.4096143908089098
-0.0|0.40961393286263004
-0.0|0.4093910425117786
0.0|0.40938943624309243
0.0|0.40939039362889484
0.0|0.40939157642071056
-0.0|0.409390830476146
0.0|0.40939047468402157
-0.0|0.40937217231826173
-0.0|0.40937183420505674
-0.0|0.4093712234156953
0.0|0.4093700350317999
-0.0|0.4093768139160685
-0.0|0.40937741910996883
-0.0|0.40937562803550964
0.0|0.40937674217021747
-0.0|0.4094563609330758
0.0|0.40945514290162943
0.0|0.4094564237559247
0.0|0.40945627650313066
0.0|0.4094557998130608
0.0|0.40945574028867693
0.0|0.4094555043962168
-0.0|0.40941952733358067
-0.0|0.4094568026972454
0.0|0.4094561124664233
0.0|0.40945031733767223
0.0|0.40944869877481316
-0.0|0.4094481126516867
0.0|0.40944723289677465
0.0|0.4094937327125743
-0.0|0.4094917875048114
0.0|0.4094920570037399
-0.0|0.4094918444226292
0.0|0.4094908413411663
-0.0|0.4094908262489356
-0.0|0.40948213431679537
-0.0|0.4095027931842361
0.0|0.40939854632474004
0.0|0.4093972120759357
0.0|0.40939824379570033
-0.0|0.40939952455013384
0.0|0.4093985426173389
-0.0|0.40939910823193615
-0.0|0.40939701288490715
-0.0|0.4093557595275955
-0.0|0.4092192764913065
-0.0|0.40927473774957057
0.0|0.4091776408405179
0.0|0.4092183818154098
