PredictedLabel|PredictedProbability
0.0|0.40970577509350226
0.0|0.409705775093138
0.0|0.40970505632359844
0.0|0.40970505632359844
-0.0|0.4097050563225252
0.0|0.4097072404713096
-0.0|0.4097072404713096
-0.0|0.4097072404713096
0.0|0.4097072404688138
-0.0|0.4097083108896311
-0.0|0.4097083108894206
-0.0|0.40970879997685583
0.0|0.40970879997685583
-0.0|0.40970879997437415
0.0|0.4097099561543134
-0.0|0.4097092133674869
0.0|0.40970921336748856
-0.0|0.4097092133677175
-0.0|0.409708626375773
0.0|0.409710541531616
-0.0|0.40970880267125387
0.0|0.40970876211595253
0.0|0.40970589432680304
0.0|0.4097058584898883
-0.0|0.40970568211008707
-0.0|0.40970599878067326
0.0|0.40970594980365327
0.0|0.40970588437655375
-0.0|0.40970603388582183
-0.0|0.4097044787323487
-0.0|0.4097044267442368
0.0|0.4097049872320502
-0.0|0.4097047181375344
0.0|0.40970654964456676
0.0|0.40970667187089926
0.0|0.4097281306888918
-0.0|0.4097282172853711
0.0|0.40972825883729636
-0.0|0.4097283954267582
0.0|0.4097305240355237
0.0|0.4097307914531365
-0.0|0.4097325320595647
-0.0|0.40973254169428586
0.0|0.40973289000897495
0.0|0.40973283835553875
-0.0|0.4097327489870348
-0.0|0.40973281339999135
-0.0|0.4097327639078423
0.0|0.4095490793226423
0.0|0.40954899097411523
-0.0|0.40954885040284306
0.0|0.40954935587163244
-0.0|0.40936490736760356
-0.0|0.4093630273048843
0.0|0.40936423530289157
