PredictedLabel|PredictedProbability
0.0|0.4097180337844386
0.0|0.40971803378427996
-0.0|0.40971744728796655
-0.0|0.40971625453361693
-0.0|0.4097181215496304
-0.0|0.4097178405226509
-0.0|0.4097182067846523
0.0|0.4097182067834746
-0.0|0.409717463094877
0.0|0.40968424341036225
-0.0|0.4096850018384405
-0.0|0.4096842185911602
-0.0|0.4096848149238874
0.0|0.4096843369887344
0.0|0.4096843116932628
0.0|0.4096840966069004
0.0|0.40968440235496173
0.0|0.4096846686524276
-0.0|0.40983326277352594
-0.0|0.40983290093333535
0.0|0.409832602115763
-0.0|0.4096667190383696
0.0|0.40947982090279267
-0.0|0.40948189333912155
