PredictedLabel|PredictedProbability
-0.0|0.4095431354986384
-0.0|0.4095417030689158
0.0|0.40954201238759425
-0.0|0.40954313982922075
0.0|0.4095422065233021
0.0|0.4095416375029176
-0.0|0.4095412398178755
0.0|0.4095434883372209
0.0|0.4095423955308599
-0.0|0.40954329269472267
-0.0|0.40954335927905117
0.0|0.4095429930295176
-0.0|0.40954369660665246
0.0|0.40954369660588696
0.0|0.4095420450033509
-0.0|0.40954204500366065
0.0|0.40954134237392936
-0.0|0.4095413423739984
0.0|0.40954220654505313
0.0|0.40954220654715034
-0.0|0.40954288443334397
0.0|0.4095428844335034
0.0|0.40954338981401794
-0.0|0.40954253240903404
0.0|0.4095417536304069
0.0|0.4095419907973151
-0.0|0.4095419425830906
0.0|0.409542119928318
0.0|0.40954252731335195
0.0|0.40954332850834785
-0.0|0.4095424575647393
0.0|0.409543568593437
-0.0|0.4095427624777379
-0.0|0.4095426058382938
-0.0|0.40954308684665186
-0.0|0.4095430868466132
0.0|0.4095420358912901
-0.0|0.40954203592909044
0.0|0.40947413412671096
-0.0|0.40947413412878697
-0.0|0.4092848729262557
-0.0|0.4092223432848334
-0.0|0.4091754085008208
0.0|0.40915186756285693
0.0|0.4087532607822163
