PredictedLabel|PredictedProbability
0.0|0.40972210072074233
0.0|0.4097229611348159
0.0|0.40972296113468476
-0.0|0.4097220431816514
-0.0|0.409722043183951
0.0|0.4097192665184052
0.0|0.4097192665160687
-0.0|0.4097209306220002
0.0|0.40972162093043607
0.0|0.40972157094468953
0.0|0.40972097448087474
0.0|0.40972204720081684
-0.0|0.4097216297988491
0.0|0.40972213310258954
0.0|0.4097215013829003
0.0|0.4096236886108523
0.0|0.4096244223719745
0.0|0.40962489033182625
-0.0|0.40962408695411967
0.0|0.40962439198572465
0.0|0.4096237150794939
0.0|0.40958931326494774
-0.0|0.40959021348861135
-0.0|0.40952535957210645
-0.0|0.40952583768684536
-0.0|0.409526191594475
0.0|0.4095569242993371
-0.0|0.40956047878659074
0.0|0.4095604809684431
0.0|0.40956001108530327
-0.0|0.4097081577320435
-0.0|0.409601099553321
-0.0|0.4096005577809758
0.0|0.4096021333918284
0.0|0.4096012624710541
-0.0|0.4096019994599126
0.0|0.4096018675515227
-0.0|0.40960110069021693
-0.0|0.40960229193316056
0.0|0.40939822627889844
-0.0|0.4093969841424143
0.0|0.40939545640119634
