PredictedLabel|PredictedProbability
-0.0|0.40982622057483886
0.0|0.4098231209849674
-0.0|0.4098245269956047
-0.0|0.4098249636916279
0.0|0.4098249984317017
0.0|0.40982525510502343
-0.0|0.40982442112131623
0.0|0.4098251506754078
0.0|0.4098245251500009
0.0|0.40982494776042744
0.0|0.4098253776607501
0.0|0.40982537766070437
0.0|0.40982564550778866
0.0|0.4098254953917302
0.0|0.40982547600972896
0.0|0.4098255507559412
0.0|0.4098252133923208
-0.0|0.4098254455191994
0.0|0.40982593416318047
0.0|0.40982560234595167
-0.0|0.4098258327926101
-0.0|0.40982577061792114
-0.0|0.40982571164534487
-0.0|0.40983879125368206
0.0|0.4098394245094361
0.0|0.40983878522426465
-0.0|0.40983881307197056
-0.0|0.40983951028882326
0.0|0.40983959685589344
0.0|0.40983940498626814
0.0|0.40983902120252114
-0.0|0.4098386786254127
-0.0|0.4098387842348088
0.0|0.40983798181093256
-0.0|0.40983860837876374
0.0|0.40983860837876374
0.0|0.4098386083803859
-0.0|0.4098401384839909
0.0|0.40984013848330914
0.0|0.4098397698323757
0.0|0.40983954417409496
-0.0|0.40983940827772514
0.0|0.4098393528223757
-0.0|0.4098397975867063
0.0|0.4098395217125549
0.0|0.40983952171160243
0.0|0.40983918671638353
-0.0|0.4098395931067177
0.0|0.40983929130698704
