PredictedLabel|PredictedProbability
0.0|0.4098477504518172
0.0|0.4098471656744771
-0.0|0.4098471994114443
-0.0|0.40984684878635236
-0.0|0.4098475152877833
-0.0|0.4098483283757258
-0.0|0.40984052989221986
0.0|0.4098418157900219
-0.0|0.4098413072722207
0.0|0.40983998947101874
-0.0|0.4098404233240305
-0.0|0.40984049852385374
0.0|0.409839300000459
0.0|0.40983833712942586
-0.0|0.40983787224401946
-0.0|0.40983989398644927
0.0|0.40983957443888763
-0.0|0.4098392582227386
0.0|0.4098389686148656
-0.0|0.40984024754636517
-0.0|0.4098410253083238
-0.0|0.4098405688496136
0.0|0.4098400340516435
-0.0|0.4098400844891239
0.0|0.4098399743372114
-0.0|0.40983988827788176
0.0|0.4098401803085039
0.0|0.4098417490855796
-0.0|0.40984221689243294
0.0|0.4098422693250582
0.0|0.40984081453950094
-0.0|0.40984299075390296
0.0|0.4098426604654537
-0.0|0.40984159555443067
-0.0|0.40984042408439536
-0.0|0.40961979273594085
-0.0|0.409432810383197
-0.0|0.4094319597199687
-0.0|0.4094321404688823
-0.0|0.40945571853444473
