PredictedLabel|PredictedProbability
-0.0|0.4095585830195657
-0.0|0.40976751466179095
-0.0|0.40976870493677175
0.0|0.40976757598298863
0.0|0.4097673870538423
0.0|0.40976899072089923
-0.0|0.4097689907208184
-0.0|0.40976762303743897
-0.0|0.40976758402859725
0.0|0.4097704597707783
0.0|0.40976853000484426
0.0|0.40978405986702926
0.0|0.4097810820429515
0.0|0.40978111697272324
-0.0|0.4097815550285304
-0.0|0.4097820782795141
0.0|0.4097831541551631
-0.0|0.40978246805593366
-0.0|0.40978289173946947
0.0|0.4097826785954064
0.0|0.4097828148878855
-0.0|0.40978280893911
-0.0|0.4097828244641559
-0.0|0.4097828599050872
-0.0|0.40978264862262126
-0.0|0.40978261491313106
-0.0|0.40978295133503906
0.0|0.4097845502812296
0.0|0.40978465472055103
0.0|0.4095149366640768
0.0|0.40951493666290895
-0.0|0.4095167710811576
-0.0|0.40951391008974736
-0.0|0.4095144465198317
-0.0|0.4095151305791832
-0.0|0.40951382067076925
-0.0|0.4095137838023737
-0.0|0.40932128869045825
0.0|0.40931944838172674
0.0|0.4093173892760129
0.0|0.4093186061013604
