PredictedLabel|PredictedProbability
0.0|0.4097697443773991
0.0|0.4097697461747295
0.0|0.40976974617357076
-0.0|0.40976891712663155
0.0|0.4097704008441725
-0.0|0.4097704008438249
-0.0|0.4097706992084422
0.0|0.4097687852199914
-0.0|0.40976952420872603
0.0|0.4097695470297227
0.0|0.4097695470298758
0.0|0.4097696542314798
0.0|0.40977015641137216
-0.0|0.40977785991319404
0.0|0.40977750528561474
0.0|0.40977711027398867
-0.0|0.40978000769454104
-0.0|0.40977705739301507
0.0|0.40977688737589446
0.0|0.4097771803334871
0.0|0.4097756781522477
0.0|0.4097766086652387
0.0|0.40977665291335763
0.0|0.4097764866118425
0.0|0.40977767583903524
0.0|0.40977972474357327
-0.0|0.4097800205696349
-0.0|0.40977918372792166
0.0|0.4097773690341865
-0.0|0.4097779862285631
-0.0|0.40977767857394776
0.0|0.4097764486249764
0.0|0.4097764486253992
0.0|0.40977578549599025
-0.0|0.4097761152705972
0.0|0.40977795418196006
-0.0|0.40977669129797123
-0.0|0.40952805174427775
-0.0|0.4095291114688393
-0.0|0.40952944487069654
0.0|0.40952944829499005
0.0|0.40952822610385875
-0.0|0.40952826490414673
0.0|0.4095284243450368
0.0|0.4093361817368393
-0.0|0.40933725839955604
