PredictedLabel|PredictedProbability
0.0|0.4095415763797854
0.0|0.4095389950715371
-0.0|0.4095104563102978
-0.0|0.409510818446268
-0.0|0.4095102804742232
0.0|0.4095099844358667
0.0|0.40951013727880925
0.0|0.4095110813586764
0.0|0.40950583181921996
-0.0|0.40950557957239586
-0.0|0.4095060827658692
-0.0|0.409505968310228
-0.0|0.4095060914578946
-0.0|0.4095072937065247
0.0|0.409507976736027
0.0|0.4095076136957908
0.0|0.409481465422162
-0.0|0.4094818747799813
0.0|0.40947901901310313
-0.0|0.40947888206489635
0.0|0.40947912787262775
0.0|0.4094798177715472
-0.0|0.40951611640592667
-0.0|0.40951587842755444
0.0|0.40952377211862445
0.0|0.4095348037901163
0.0|0.4095357356287772
0.0|0.4095054801101533
0.0|0.4094696342488491
0.0|0.40946912752679043
0.0|0.4094697664211826
0.0|0.40946946980382015
0.0|0.40946628051596545
-0.0|0.40946491357274517
0.0|0.40946219135063844
0.0|0.40940445182508356
0.0|0.4093758919936046
0.0|0.4093752738134402
0.0|0.40937641144760084
-0.0|0.4093714725723806
-0.0|0.40932411748490405
