PredictedLabel|PredictedProbability
0.0|0.40971897950585934
-0.0|0.40971810671402964
-0.0|0.4097191096187509
-0.0|0.40971867761764846
0.0|0.4097180090019723
0.0|0.40971780589450835
0.0|0.40971794367389813
0.0|0.4097272015368938
0.0|0.4097269447544448
-0.0|0.40972711969747655
-0.0|0.40972638993464916
0.0|0.40972388386758773
0.0|0.4097246802898923
0.0|0.40972555259876464
0.0|0.4097264807212557
0.0|0.40972465193355756
0.0|0.40972444760228
0.0|0.4097246725430642
0.0|0.4097962632380805
0.0|0.4097969392211731
0.0|0.40979671401880025
0.0|0.40979703938434076
0.0|0.4097964098226735
-0.0|0.4097968377844675
-0.0|0.40979817718475975
-0.0|0.40979743193369844
-0.0|0.4097964894250885
0.0|0.4097970388159725
-0.0|0.4097969944518418
0.0|0.4097972541629906
-0.0|0.40950924434356595
-0.0|0.40950917709814605
-0.0|0.40950878830333504
-0.0|0.4095087872110439
-0.0|0.4093013072429157
