PredictedLabel|PredictedProbability
0.0|0.40982217786706365
-0.0|0.40982284876655006
-0.0|0.40982272577961765
0.0|0.4098235707255681
-0.0|0.4098239643977676
-0.0|0.4098242884005876
-0.0|0.4098238641950821
0.0|0.40982433585596323
-0.0|0.40982433585546585
0.0|0.4098240209289642
0.0|0.40982289360195867
-0.0|0.4098228594688147
-0.0|0.4098226751621754
0.0|0.4098229897367407
0.0|0.40982397665709147
-0.0|0.40982338957791975
-0.0|0.4098229928940874
-0.0|0.4098235097919133
0.0|0.4098240227816695
-0.0|0.40982795858457277
-0.0|0.40982733264033455
0.0|0.4098278664581627
0.0|0.40982859203238253
0.0|0.4098273916799171
0.0|0.40982687094768355
-0.0|0.40982816883834305
0.0|0.40982836135156653
0.0|0.40982813991074774
-0.0|0.4098281589610706
0.0|0.40982745354817063
0.0|0.40982652538286235
0.0|0.4098284417617174
-0.0|0.40982814104166176
0.0|0.4098276086059014
0.0|0.40982695227751365
0.0|0.40982607826655104
-0.0|0.4098260634023745
0.0|0.4098259438289129
-0.0|0.40982584084413576
0.0|0.40982589244777023
-0.0|0.4098256967242545
0.0|0.40982565748190525
-0.0|0.4098256669727318
0.0|0.40982739214718955
0.0|0.4098275012445912
-0.0|0.40982749207991054
-0.0|0.40982774707323344
0.0|0.4097256900796622
0.0|0.40972572717405975
0.0|0.40964095671388123
-0.0|0.4096046627993397
0.0|0.409605273307303
-0.0|0.40889500325345274
