PredictedLabel|PredictedProbability
0.0|0.4093689102462157
0.0|0.4093788370352329
0.0|0.4093772061014689
0.0|0.40937282492974436
-0.0|0.4093714248716528
-0.0|0.40937510584428793
0.0|0.4093733602668792
-0.0|0.40937033109956333
-0.0|0.40937105049198497
-0.0|0.4093710851385405
-0.0|0.4093718861285134
-0.0|0.409374916443475
-0.0|0.40937361800303074
0.0|0.4093736180015526
-0.0|0.40935130687277854
0.0|0.40934936721833814
0.0|0.4093518623537541
0.0|0.4093521823586296
0.0|0.4093501957508998
0.0|0.40934807903808856
0.0|0.4093522909987718
0.0|0.40935088586628865
-0.0|0.4093505399627446
0.0|0.4093494107855338
0.0|0.4093500144453861
0.0|0.40934941491695187
0.0|0.40934966845949705
-0.0|0.4093507625425876
0.0|0.4093819945351076
-0.0|0.409383033455597
-0.0|0.40938285151361486
-0.0|0.40938235164197345
-0.0|0.4093820233567256
0.0|0.40938212429155074
-0.0|0.4093860972562007
-0.0|0.40938711360650104
0.0|0.4093865704695945
0.0|0.40938661802114873
-0.0|0.4093869317604317
0.0|0.409387342654876
-0.0|0.4095988135701396
0.0|0.40936999304404875
0.0|0.4093692730618663
