PredictedLabel|PredictedProbability
-0.0|0.4096780778616188
0.0|0.40967934585333543
-0.0|0.4096773497889127
-0.0|0.4096773497889128
0.0|0.4096773497894397
-0.0|0.4096779517338449
-0.0|0.40967382856604617
-0.0|0.40967450423959817
0.0|0.4096745042402551
0.0|0.40967455465245184
0.0|0.4096745675459208
-0.0|0.4096932823875805
0.0|0.40969328238608016
0.0|0.40969341100118006
-0.0|0.4096935662004353
0.0|0.4096934690162697
-0.0|0.40969346901337855
-0.0|0.4096945161960128
-0.0|0.4096935512012754
0.0|0.4096784481001301
0.0|0.4096793248458124
0.0|0.40967952213704484
-0.0|0.40967984241351907
0.0|0.4096797398364146
0.0|0.4096802908747257
0.0|0.4096794239277566
-0.0|0.4097404050642377
0.0|0.4097404050650122
0.0|0.4097381096601036
0.0|0.4097383028549457
-0.0|0.40973933318381683
0.0|0.4097393274416352
0.0|0.40974011735915883
-0.0|0.40973975033079413
-0.0|0.4097399449585579
0.0|0.4095399861842721
0.0|0.40953840870137315
-0.0|0.40953810731934703
-0.0|0.40953849231039796
