PredictedLabel|PredictedProbability
0.0|0.40977249074977995
-0.0|0.40977183024630304
-0.0|0.4097725140581854
0.0|0.40977227937041893
0.0|0.40977242264431823
-0.0|0.40977154050254605
0.0|0.40976987289410416
-0.0|0.4097667385486474
0.0|0.40976709721867666
-0.0|0.40976616458986004
0.0|0.4097669144606422
0.0|0.40976615780036263
-0.0|0.4097664464523829
0.0|0.4097663178392916
-0.0|0.4097639431602189
-0.0|0.40976368881621705
0.0|0.40976531230729707
-0.0|0.4097652805356885
0.0|0.4097649862762154
0.0|0.40976230878128317
0.0|0.4097628844903718
0.0|0.40976329601719763
0.0|0.40976303898765964
0.0|0.40976250469258024
0.0|0.4097625258575994
-0.0|0.40976535715344464
0.0|0.4097653368492207
0.0|0.40976484428258186
0.0|0.40976399527189633
0.0|0.4097639959918049
-0.0|0.40976569257320383
-0.0|0.4097638195869292
0.0|0.40976096488055447
0.0|0.40976135614703035
0.0|0.409761030350426
0.0|0.4097622767774587
-0.0|0.4097617266732131
0.0|0.4097610913828288
0.0|0.4097608332093108
-0.0|0.4097628591796114
-0.0|0.40976230708189676
-0.0|0.40976148670456647
0.0|0.4097616467778753
0.0|0.4097591598436292
0.0|0.40975965637798906
-0.0|0.40976233825982566
0.0|0.409762255303757
-0.0|0.4097619742762677
0.0|0.40976157666054613
0.0|0.4097632911634945
0.0|0.4096395673559603
-0.0|0.4094480751492403
0.0|0.40944807620819934
0.0|0.40944749306065786
