PredictedLabel|PredictedProbability
0.0|0.4096321739314419
0.0|0.4096321739314419
-0.0|0.4096321739314419
-0.0|0.40963217393144014
0.0|0.4096321739314419
0.0|0.4096321739314419
0.0|0.4096321739314419
-0.0|0.40963217393144014
-0.0|0.4096321739314419
-0.0|0.4096321739314419
0.0|0.4096321739314419
0.0|0.40963217393144014
0.0|0.4096321739314419
-0.0|0.4096321739314419
0.0|0.4096321739314419
-0.0|0.40963217393144014
-0.0|0.4096321739314419
0.0|0.4096321739314419
0.0|0.4096321739314419
-0.0|0.409632173932474
-0.0|0.4096261229501963
0.0|0.4096261229501963
0.0|0.4096261229501963
0.0|0.4096261229501963
0.0|0.4096261229501963
-0.0|0.4096261229501963
0.0|0.4096261229501963
0.0|0.4096261229501963
0.0|0.4096261229501963
0.0|0.4096261229501963
-0.0|0.4096261229501963
0.0|0.4096261229501962
0.0|0.4096261229501963
0.0|0.40962612295004375
-0.0|0.40962656111729856
0.0|0.4096259851700512
0.0|0.4096259851695758
-0.0|0.40962644674898685
-0.0|0.40962633945670013
-0.0|0.4096255974266929
0.0|0.40962679152865866
0.0|0.4096267122877404
0.0|0.40962683539366584
-0.0|0.4096248957631722
-0.0|0.40962444490299865
-0.0|0.40962424721453683
-0.0|0.4096251525827205
-0.0|0.4096247862418816
-0.0|0.40962520469378094
0.0|0.4096246195867401
