PredictedLabel|PredictedProbability
-0.0|0.40953055759654633
-0.0|0.40953101184638396
0.0|0.4095323109864777
-0.0|0.4095310081315535
0.0|0.409531099641787
-0.0|0.40953106206804324
-0.0|0.40953073615832425
-0.0|0.40953079228375044
-0.0|0.40953068087141054
-0.0|0.40953051082540526
0.0|0.40953111905683215
-0.0|0.4095301630889805
0.0|0.4095318329721649
-0.0|0.40953133342062986
0.0|0.40953134764659005
0.0|0.40953211361706987
-0.0|0.4095308283529755
0.0|0.4095301215247862
-0.0|0.40953062810502305
-0.0|0.40953119267092575
-0.0|0.4095308310463601
0.0|0.4095313573269733
0.0|0.4095477661184834
0.0|0.40954757122273655
-0.0|0.4095484729412866
-0.0|0.40954926782540324
0.0|0.40954760901375287
-0.0|0.4095482065568157
0.0|0.4095481365141672
0.0|0.4095482482926286
0.0|0.4095481202142517
-0.0|0.40954811005684577
-0.0|0.4095479313938144
-0.0|0.4095490802501489
0.0|0.40949271241142193
0.0|0.4094929733226289
-0.0|0.40949386740170557
0.0|0.40949238060609894
-0.0|0.40936818462851365
0.0|0.4093670219846206
