PredictedLabel|PredictedProbability
0.0|0.40966852164442447
0.0|0.4096689691518425
-0.0|0.4096684748913778
-0.0|0.4096700500538648
-0.0|0.40966873562794737
-0.0|0.40966828574438163
-0.0|0.40966897114995415
-0.0|0.4096682989567545
0.0|0.40966983902474885
-0.0|0.4096686556876106
-0.0|0.4096686556876106
0.0|0.4096686556876106
0.0|0.40966865568868593
-0.0|0.4096697486444951
-0.0|0.4096697486255718
-0.0|0.4095473295577864
0.0|0.4095472266120377
-0.0|0.4095463415349996
-0.0|0.40954634153761194
-0.0|0.4095464781356196
0.0|0.4095460418114778
0.0|0.4095461397082927
0.0|0.4095460165767886
-0.0|0.4095462101487215
0.0|0.40954592279855473
-0.0|0.4095455748717576
-0.0|0.40954557487312226
-0.0|0.4095462030500623
-0.0|0.4095454272798841
0.0|0.409545400112609
-0.0|0.40954576340317383
-0.0|0.40954544300715445
0.0|0.40935540186549857
0.0|0.40926317362730535
-0.0|0.4092640791044162
