PredictedLabel|PredictedProbability
-0.0|0.40952653683586315
0.0|0.40952635904032086
0.0|0.40952635902589996
-0.0|0.4095268852015149
-0.0|0.4095263597937323
0.0|0.4095270705017292
-0.0|0.40952675659695637
0.0|0.40952714224822806
0.0|0.40952714224652076
0.0|0.40952671982220457
0.0|0.40952617739415875
-0.0|0.40952679989325946
0.0|0.4095267998945331
0.0|0.40952662402882556
0.0|0.40952663123938127
-0.0|0.4095265978044548
0.0|0.40952686503719826
-0.0|0.40952667749930605
0.0|0.40952700842026335
-0.0|0.4095270084130067
-0.0|0.4095277928048404
-0.0|0.40952728234318614
0.0|0.40952717354885126
0.0|0.4095263343808433
-0.0|0.40952697414698147
0.0|0.40952660132428886
-0.0|0.40952632920517407
-0.0|0.4095270736263428
0.0|0.4095273656273243
-0.0|0.40952761231360957
0.0|0.4095266488413648
0.0|0.4095270266111175
-0.0|0.4095270643738117
0.0|0.40952718685787426
-0.0|0.40952733017465626
0.0|0.4095271989573225
-0.0|0.4095275901128216
-0.0|0.409527534328334
0.0|0.40952786526924667
0.0|0.40952636636864925
-0.0|0.40952743434538763
0.0|0.40952773723406954
0.0|0.4095268282015645
-0.0|0.40952713914339334
0.0|0.40952733511750183
-0.0|0.4095278828586282
0.0|0.4095273023284498
-0.0|0.4095271528625881
0.0|0.40952730542607096
-0.0|0.4095276204128676
-0.0|0.4095276204117855
0.0|0.40952761141082095
0.0|0.40952763827558525
-0.0|0.4095268318346066
