PredictedLabel|PredictedProbability
0.0|0.4096485292474624
0.0|0.4096485292455281
-0.0|0.4096483256671777
0.0|0.4096486398710384
-0.0|0.4096478667855842
-0.0|0.4096478667880302
-0.0|0.4096559640020576
-0.0|0.4094038609431705
-0.0|0.4093969503877186
-0.0|0.40939695038092405
-0.0|0.4093978139952368
0.0|0.40939781400181796
0.0|0.40939535143017647
-0.0|0.40941302403245516
0.0|0.4094131306662906
0.0|0.4094129074364551
-0.0|0.4092309836310166
-0.0|0.40923006836389497
0.0|0.4093749382902021
0.0|0.4093739896380827
