PredictedLabel|PredictedProbability
0.0|0.40971514197653147
-0.0|0.4097143571579056
0.0|0.4097149364888719
0.0|0.40971073412453074
-0.0|0.40971427081717615
-0.0|0.40974587592741796
-0.0|0.4097465669193049
-0.0|0.409746795759359
-0.0|0.4097493511844499
-0.0|0.40975165954790427
-0.0|0.40975034204647565
0.0|0.409748448723376
0.0|0.4097480574708853
0.0|0.4097501488091928
-0.0|0.40974906593991633
-0.0|0.4097489663725896
-0.0|0.4097503261854548
-0.0|0.40974765081071873
0.0|0.40974757883055135
-0.0|0.40974797604424773
-0.0|0.40975096717309023
0.0|0.4097495870193866
-0.0|0.40974864021346413
-0.0|0.4097484902325751
-0.0|0.40977329257922335
-0.0|0.4097694347140707
0.0|0.4097714528902511
0.0|0.409773302314391
0.0|0.4097716243697098
-0.0|0.40971496893175174
-0.0|0.40971062104168743
-0.0|0.409713333733683
-0.0|0.4097126381602174
-0.0|0.40971343480188316
-0.0|0.40971160321240196
-0.0|0.4096815583565987
-0.0|0.40968363249909456
0.0|0.40968707496216805
0.0|0.4096213225496397
-0.0|0.409614482831297
-0.0|0.4096138413938962
