PredictedLabel|PredictedProbability
0.0|0.4097986829934377
0.0|0.40979878033935213
0.0|0.4097988414592685
0.0|0.40979884145881695
-0.0|0.40979860440554305
0.0|0.40979877059364245
-0.0|0.40979833130194376
-0.0|0.4097985463054621
0.0|0.40979869005062763
0.0|0.4097985809065918
0.0|0.4097988167975928
0.0|0.40979877082439686
0.0|0.40979931690602545
-0.0|0.40980000118589865
-0.0|0.4097994039941292
0.0|0.40979935594561545
-0.0|0.4096124120326967
0.0|0.4096118010275701
0.0|0.4096112972516037
-0.0|0.40961127815483445
-0.0|0.4096124138692012
-0.0|0.4096127050664924
-0.0|0.40961247025802494
0.0|0.40961184093589553
-0.0|0.40961187440220104
0.0|0.40943111008396604
0.0|0.4094304072470816
