PredictedLabel|PredictedProbability
-0.0|0.40980101241756306
0.0|0.409801103880445
0.0|0.40980032230664176
-0.0|0.4097999071904239
0.0|0.4098006529945839
0.0|0.40980061815306934
0.0|0.40980379985040405
0.0|0.40980345235785354
-0.0|0.4098037604732718
-0.0|0.40980382564566153
0.0|0.40980427589892776
0.0|0.4098033777591865
0.0|0.4098055244538479
0.0|0.40980514412053837
0.0|0.40980498075942173
-0.0|0.4098051821293447
-0.0|0.40980473056627087
-0.0|0.4098035372034605
0.0|0.40980353720197416
0.0|0.40980427482075865
-0.0|0.4098043314310299
0.0|0.40980455110386926
-0.0|0.4098044555025251
0.0|0.4098040283159482
-0.0|0.4098030531974872
0.0|0.409806196642275
0.0|0.409805510468091
-0.0|0.4098064515171692
0.0|0.4098058976872755
-0.0|0.4098057530688535
-0.0|0.4096114025854569
0.0|0.4096121276199507
-0.0|0.4096107433489735
-0.0|0.4096102556596315
-0.0|0.40960980527456636
-0.0|0.4096101992212263
0.0|0.4096108179542366
-0.0|0.4095224998629785
