PredictedLabel|PredictedProbability
1.0|0.8500984873062017
1.0|0.8500985082992415
1.0|0.8500984859572128
1.0|0.850098476445812
1.0|0.850099746650838
1.0|0.8500997467131765
1.0|0.8500996973496178
1.0|0.8500997282593264
1.0|0.8500996823476664
0.0|0.0
0.0|0.4094996135587352
-0.0|0.4095036981493204
0.0|0.40950286577279704
0.0|0.4095023501799343
0.0|0.4095026279210885
-0.0|0.40950578488412326
0.0|0.409503216713614
-0.0|0.4095046234050814
-0.0|0.4095006317769857
-0.0|0.4095008430797922
0.0|0.4095021315277936
-0.0|0.4095015897912818
0.0|0.40950454604620623
-0.0|0.409501434898073
-0.0|0.40950119243394356
-0.0|0.4095007060322713
-0.0|0.40950072571347573
0.0|0.4095020603180952
-0.0|0.409501838730578
0.0|0.4095038056757765
-0.0|0.409505081222993
0.0|0.4095047712148132
-0.0|0.40950441180290675
0.0|0.4095045763449573
0.0|0.409500478647534
0.0|0.4095022247405744
-0.0|0.40950114754295663
0.0|0.4094993956628331
0.0|0.4095010171762623
0.0|0.4095015221733811
-0.0|0.4095013959509699
0.0|0.40950094502933654
0.0|0.4095006079767838
0.0|0.40950045856926587
-0.0|0.40950046385606564
0.0|0.40950059574324627
-0.0|0.4095020037664704
-0.0|0.4095020037664716
0.0|0.40950200376664636
-0.0|0.4095020084044265
-0.0|0.40950202147525716
-0.0|0.40950199853944746
-0.0|0.4095486746045466
-0.0|0.40954893152504823
0.0|0.40950322124088767
-0.0|0.40950367939683896
-0.0|0.4095033349824668
0.0|0.4095071523849265
-0.0|0.40950742389165207
0.0|0.40950295065890896
-0.0|0.4095021882118558
0.0|0.4095024446250549
0.0|0.40946908559534667
0.0|0.4094681755525704
0.0|0.409469637275626
0.0|0.4095178709284951
-0.0|0.409488230425627
-0.0|0.4094876230972382
-0.0|0.40950233358749655
0.0|0.4094909315911005
-0.0|0.40949121500104313
0.0|0.40948603467108047
-0.0|0.40948650223992233
-0.0|0.40948735246437806
0.0|0.4094874675719081
0.0|0.40948577232764194
0.0|0.4094830916965717
0.0|0.4094853508441372
0.0|0.409485387251485
0.0|0.40948509677106115
0.0|0.4094854126008569
-0.0|0.4094857889812358
0.0|0.409485694826901
-0.0|0.4094863457808928
0.0|0.40948598363914623
0.0|0.40950094614768173
0.0|0.40950204375326205
0.0|0.4095022015751647
0.0|0.40950479865497025
-0.0|0.40950947918430036
-0.0|0.4095101015501301
-0.0|0.40950530486552017
0.0|0.40950539217522763
0.0|0.40950470330650424
0.0|0.40949811660665547
0.0|0.4095015501338113
-0.0|0.409501587347175
0.0|0.40952056660445746
-0.0|0.40948792030727765
0.0|0.4094874726897546
0.0|0.40948748110011846
-0.0|0.4094896379189329
0.0|0.4094597864371079
0.0|0.4094594783789156
0.0|0.4094595102701757
0.0|0.4094787605509165
0.0|0.409477712303703
0.0|0.40947693790350836
0.0|0.4094927748060996
-0.0|0.4095226484858663
-0.0|0.40950136255471725
0.0|0.40950140090652853
-0.0|0.4095014871449614
-0.0|0.4095036807523009
0.0|0.40950414886575637
0.0|0.4095045044904779
0.0|0.40950564326943395
0.0|0.4095240003264452
0.0|0.4095248701423164
-0.0|0.4095240370759814
-0.0|0.4095238965287826
0.0|0.40951073886460476
-0.0|0.40951065663387043
0.0|0.40951081899861763
0.0|0.40950403833582283
0.0|0.40950446360635984
-0.0|0.4094996847015311
-0.0|0.40949939115965606
0.0|0.4095050682000334
-0.0|0.4095510273785541
-0.0|0.4095507113803376
0.0|0.40944360929320456
-0.0|0.4095067471251832
-0.0|0.40962190561312806
0.0|0.4095076155771529
0.0|0.4094373012452811
0.0|0.4094094034915077
0.0|0.4093740363629741
0.0|0.4093658195808556
-0.0|0.4093223434079839
0.0|0.40938087981694005
0.0|0.40935240496538483
