PredictedLabel|PredictedProbability
-0.0|0.4097927897325504
0.0|0.4097932359907357
-0.0|0.409792053304338
0.0|0.4097913090751871
0.0|0.4097926196138194
-0.0|0.40979105631230506
-0.0|0.40979283935478206
-0.0|0.4097923765895741
0.0|0.40979321407098446
-0.0|0.4097915993632124
-0.0|0.4097906868965614
0.0|0.40979160646240387
-0.0|0.4097905520177567
-0.0|0.4097907546656906
0.0|0.4097920464944994
0.0|0.40979052335678556
-0.0|0.40979129072798115
-0.0|0.40979034669496084
-0.0|0.4097914330150827
0.0|0.4097921683068475
-0.0|0.4095578927376644
