PredictedLabel|PredictedProbability
-0.0|0.4093578935298322
-0.0|0.40935515301532965
-0.0|0.409355306385466
0.0|0.4093548305191328
0.0|0.40935562469412035
-0.0|0.4093547280385206
0.0|0.4093544604802638
-0.0|0.4092198339755193
-0.0|0.4092202066732331
0.0|0.40922092845722136
-0.0|0.4093214245082555
-0.0|0.4093211671883523
0.0|0.4093202848960451
-0.0|0.409320230497885
0.0|0.40921885792200585
0.0|0.40935390628780366
0.0|0.40940687311080604
0.0|0.4094673733098213
0.0|0.4094662138376859
-0.0|0.40946679247369266
-0.0|0.4094675634697176
0.0|0.4094672879819785
0.0|0.40946711097478417
-0.0|0.4094669241296479
0.0|0.40946785702149224
0.0|0.40953330291228485
0.0|0.4095333602345945
0.0|0.4095336047500996
-0.0|0.4095332901625146
-0.0|0.4095334849464034
-0.0|0.40947680916197404
0.0|0.40947695708562937
-0.0|0.40947707310463666
0.0|0.4094782546848619
0.0|0.40850561878647773
0.0|0.40857469609731933
-0.0|0.40857860483850295
-0.0|0.40858017062043905
0.0|0.40867160215151055
0.0|0.4086758085926778
