PredictedLabel|PredictedProbability
0.0|0.40953823275208645
0.0|0.4095388258489918
-0.0|0.40953813809960593
-0.0|0.4095388409447227
0.0|0.40953790406890567
-0.0|0.4095379040706848
0.0|0.4095396327356121
0.0|0.40953912714590923
0.0|0.4095391608791228
0.0|0.40953908854422405
0.0|0.4095390223374339
0.0|0.40953965239149426
0.0|0.4095391257747104
0.0|0.40953917640680104
0.0|0.4095379679464519
0.0|0.409540419992642
0.0|0.4095403180020898
-0.0|0.409540363091909
-0.0|0.40953946564626176
0.0|0.40953911537619436
-0.0|0.40954181821177893
0.0|0.4095406816592563
-0.0|0.40954141219778706
0.0|0.4095409460212118
-0.0|0.40957731181391066
-0.0|0.4095769507821809
0.0|0.4094465088976402
-0.0|0.4094466514860067
-0.0|0.409446694557446
0.0|0.40944782039051497
-0.0|0.4094483337388961
-0.0|0.40944729156735016
0.0|0.40944787000396987
0.0|0.4094458712050739
-0.0|0.40944536536446585
0.0|0.4094467485840272
0.0|0.409446413281074
-0.0|0.409447464347801
0.0|0.4094468204881958
0.0|0.40947352789197655
0.0|0.40947381308877207
0.0|0.40947453580982673
0.0|0.40947355358131443
0.0|0.4092679208947153
-0.0|0.4092998537415635
0.0|0.4092997634587757
0.0|0.4092420670616156
-0.0|0.4092409752826114
-0.0|0.4094861851403948
-0.0|0.40928512869951983
