PredictedLabel|PredictedProbability
-0.0|0.40991485568050057
-0.0|0.40991439708751587
-0.0|0.40991488698541034
-0.0|0.4099149456465848
0.0|0.4099153531823454
-0.0|0.4099147414253631
-0.0|0.40991438772637967
0.0|0.409915003653181
0.0|0.40991475084682283
0.0|0.40991457595040215
0.0|0.40991527940800676
0.0|0.4099144858096814
0.0|0.4099142926674908
-0.0|0.4099135709710342
-0.0|0.40991346637139503
-0.0|0.40991441019142805
-0.0|0.40991357290299635
0.0|0.40991464489693863
0.0|0.4099151646263991
-0.0|0.4099162870240607
-0.0|0.4099156285530655
0.0|0.4099155973022359
0.0|0.4099115843954868
0.0|0.40991177414757474
0.0|0.40991233009605654
0.0|0.40991203999650305
-0.0|0.40991165073636915
0.0|0.4099117624471107
0.0|0.4099124764161166
0.0|0.4099125467341498
0.0|0.40996319401604364
0.0|0.4099587454081186
0.0|0.4099595509876961
-0.0|0.40995663430726115
-0.0|0.40995505195544235
-0.0|0.40995493151312234
-0.0|0.40995942744160185
0.0|0.4099613157894504
-0.0|0.4099600017044662
-0.0|0.40996167132298744
-0.0|0.40996028058627276
-0.0|0.4099615495276021
-0.0|0.4097658362666985
-0.0|0.40976504499831856
-0.0|0.40976381299063513
0.0|0.4097651378424333
-0.0|0.40976418664507386
0.0|0.409764186643814
-0.0|0.409764251523562
0.0|0.4095791144088603
-0.0|0.4095794895984666
-0.0|0.4095796232911195
0.0|0.4095801999515227
0.0|0.40897447121912567
