PredictedLabel|PredictedProbability
-0.0|0.40964101704100764
0.0|0.40964183180492986
-0.0|0.4096420005051564
-0.0|0.40964052257378203
0.0|0.40964003226972545
0.0|0.4096408184603052
-0.0|0.40964141849890834
-0.0|0.4096418201793315
0.0|0.40964089950257343
0.0|0.4096409319794707
-0.0|0.40963991025293334
-0.0|0.4096174389745386
0.0|0.40961718103857825
0.0|0.40961845402251085
0.0|0.4095600569466826
-0.0|0.4095583968402652
0.0|0.40964731538162047
0.0|0.40964822252940114
0.0|0.4096481893628112
0.0|0.4096480270195846
0.0|0.4096491291124562
0.0|0.40964952007753874
0.0|0.40964853559719216
-0.0|0.40964814410238104
0.0|0.409648417790931
-0.0|0.4096477867639272
0.0|0.4096473548359336
-0.0|0.40964796548355964
-0.0|0.4096471317304563
0.0|0.40964774605117793
0.0|0.4096799859656026
-0.0|0.409679938746625
0.0|0.4096485501038106
0.0|0.4096484309383961
0.0|0.4096495190247619
0.0|0.40964877192709626
0.0|0.4096317419614868
-0.0|0.4096693937257695
-0.0|0.4096703841777416
0.0|0.4094607876222771
-0.0|0.4095122121306647
0.0|0.40951436281136466
0.0|0.4095154355039192
0.0|0.4095152086104491
-0.0|0.4095144520264412
0.0|0.4096638191956178
-0.0|0.4096647288816231
0.0|0.40966252015733784
0.0|0.40966451147147787
-0.0|0.40969508556038803
0.0|0.40969462392074063
0.0|0.4096940311272479
-0.0|0.40963433389721315
0.0|0.40958572834187557
-0.0|0.4095858716568068
0.0|0.40958613802960486
0.0|0.4095805078537478
