PredictedLabel|PredictedProbability
-0.0|0.40961476018084086
-0.0|0.4096148415148706
0.0|0.40961465153222765
-0.0|0.40961485910349504
-0.0|0.4096148514787067
0.0|0.40961479240045096
0.0|0.4096146823662039
0.0|0.40961483579889824
0.0|0.409615310876259
0.0|0.40961382616624176
0.0|0.4096140299564539
-0.0|0.40961524273319627
0.0|0.409615876733314
0.0|0.40961530239273525
0.0|0.40961482121546555
-0.0|0.4096143344344718
0.0|0.4096140148825911
-0.0|0.40961431949113225
-0.0|0.4094572608854309
-0.0|0.4094575162052114
-0.0|0.4094575162008196
-0.0|0.4094583306536911
0.0|0.4094591062982549
0.0|0.4094584597729174
-0.0|0.4094587944566277
-0.0|0.40945959638854834
-0.0|0.40946073478739975
-0.0|0.40945908316749535
-0.0|0.40945713634654146
-0.0|0.4094572939184318
-0.0|0.4094580081447534
0.0|0.40945736274851097
-0.0|0.4094572108562309
-0.0|0.40945561037326716
-0.0|0.40945755788231675
0.0|0.4092721069174261
