PredictedLabel|PredictedProbability
-0.0|0.4096565874579128
0.0|0.40965653290785387
-0.0|0.40965600466131824
-0.0|0.4096566033326656
-0.0|0.40965678499601776
0.0|0.4096579354784686
0.0|0.4097167662007102
-0.0|0.40971688309357757
0.0|0.4097171149699981
-0.0|0.409716982292023
-0.0|0.4097166001054098
0.0|0.40971690508863423
0.0|0.4097169784390645
0.0|0.4097170281631085
0.0|0.4097177181764031
-0.0|0.40971766108134855
-0.0|0.409716965983148
-0.0|0.4097165639934084
-0.0|0.40971911616129086
0.0|0.4097186220604463
-0.0|0.4097166048071914
-0.0|0.4097164778712513
0.0|0.4097172698749645
-0.0|0.40971764713649905
0.0|0.409716775123695
0.0|0.40971658918502785
0.0|0.40971674883027387
0.0|0.40971642458766366
-0.0|0.40971601070925256
0.0|0.40971601070796704
0.0|0.40971578693116917
-0.0|0.40971561549841806
0.0|0.4097159290675686
0.0|0.4097158984558704
-0.0|0.40971621740059283
-0.0|0.40971580333242796
-0.0|0.40971601646430733
0.0|0.40971622767793114
-0.0|0.40971626325327826
0.0|0.4097164266375859
0.0|0.4097170517493751
-0.0|0.4097163800084558
0.0|0.4097167888145159
0.0|0.40971678782062537
-0.0|0.40971722288120427
0.0|0.40954123398210784
0.0|0.4095405003566427
-0.0|0.4096127611981567
-0.0|0.40961293169036195
0.0|0.4096134319413651
0.0|0.40953041286033165
-0.0|0.4095301809863552
0.0|0.4095302568936965
0.0|0.40953071777145966
