PredictedLabel|PredictedProbability
-0.0|0.4097891632942575
-0.0|0.40978921833089965
-0.0|0.4097777906795316
-0.0|0.4097780280761061
-0.0|0.4097780049437043
-0.0|0.4097784002755107
0.0|0.4097778843416521
-0.0|0.4097767072017684
0.0|0.40977629753261435
-0.0|0.4097779847436289
0.0|0.40977806119608673
0.0|0.4097779514002129
0.0|0.4097751844022135
0.0|0.4097751844022135
0.0|0.40977518440492533
-0.0|0.4097772711140022
0.0|0.409777531469413
0.0|0.40977628023166757
0.0|0.4097754294107119
0.0|0.40977696600547464
0.0|0.4097762238949523
0.0|0.4097765552487801
-0.0|0.40977547404321835
-0.0|0.4097754649610542
-0.0|0.40977535058418346
-0.0|0.40977569733801045
0.0|0.40959720238017217
-0.0|0.4095972963953358
0.0|0.4095971908122372
0.0|0.40959564813840577
0.0|0.4095956590830969
0.0|0.4095964285408151
0.0|0.4095702478258847
-0.0|0.4095713053232557
0.0|0.4095713052683644
