PredictedLabel|PredictedProbability
0.0|0.4095478830643011
0.0|0.4095478830753212
-0.0|0.4095815744973088
0.0|0.4095796744835165
-0.0|0.40958047124792674
0.0|0.4095813650351309
0.0|0.40958094613649
-0.0|0.4095812986019838
-0.0|0.4095809488542659
0.0|0.4095812636439293
-0.0|0.4095482246658173
0.0|0.40954820046278995
0.0|0.40954720940704326
-0.0|0.4095478475230234
0.0|0.4095488606095694
0.0|0.40954812465980717
-0.0|0.40953173705928736
-0.0|0.4094480751947942
-0.0|0.4094461412714956
-0.0|0.409731926286212
0.0|0.40973150961805915
-0.0|0.40973194330596496
-0.0|0.40973087352834114
-0.0|0.4097297298283129
0.0|0.40973249179933924
0.0|0.40953252776254545
-0.0|0.4095340547144113
-0.0|0.4095331471309729
-0.0|0.40953355613743714
0.0|0.40953322886161236
