PredictedLabel|PredictedProbability
0.0|0.40968727616000766
-0.0|0.4096864889629852
0.0|0.4096870021481318
0.0|0.409686836702722
0.0|0.40968550253796576
0.0|0.40968560827787015
0.0|0.40968604003013753
-0.0|0.40968624237915896
0.0|0.4096860552387498
0.0|0.40968595178230527
-0.0|0.4096855851133202
-0.0|0.40968571415647137
-0.0|0.4096868719595148
-0.0|0.4096859615302568
0.0|0.4096856157492875
0.0|0.4096873479422729
0.0|0.4096851513037749
-0.0|0.40968570752392985
0.0|0.4096880235780145
-0.0|0.40968631291657553
-0.0|0.40968592180672325
0.0|0.40949066464410544
-0.0|0.40949072505201767
-0.0|0.4094910049651974
-0.0|0.4094919188360705
0.0|0.40926340404827133
-0.0|0.4092609860025007
0.0|0.4092619709102241
-0.0|0.40926360827505515
