PredictedLabel|PredictedProbability
-0.0|0.4098995697938558
0.0|0.40989946368078956
-0.0|0.40989902346085727
-0.0|0.4098998615262712
0.0|0.40989980462148745
0.0|0.40990008304301173
0.0|0.4099000616689237
0.0|0.40990006166913995
0.0|0.40990046340203456
-0.0|0.40990015219310494
0.0|0.4099001521940877
0.0|0.40990032319688696
-0.0|0.40989908868776304
0.0|0.40989897209241744
-0.0|0.40989951143186154
0.0|0.4098989895780818
-0.0|0.40989841863533094
-0.0|0.40989928834749945
-0.0|0.40989948661180886
0.0|0.4098998352701989
-0.0|0.4098992153713876
-0.0|0.4098997569570799
0.0|0.4098999567283974
-0.0|0.40989989375960134
0.0|0.40989987836363584
0.0|0.4098999987098464
-0.0|0.4099000794434311
-0.0|0.4098995023471621
0.0|0.40989987041784803
-0.0|0.40989995457631934
0.0|0.4098993984826792
-0.0|0.4098991466019668
-0.0|0.4098995794059399
0.0|0.4097328353571912
0.0|0.4097322692418792
-0.0|0.40973255109148465
0.0|0.40973190647525093
-0.0|0.40965200886462605
