PredictedLabel|PredictedProbability
-0.0|0.4095874540883172
0.0|0.4095868855918311
0.0|0.4095861669458881
-0.0|0.4095859205534541
-0.0|0.40958598317156847
0.0|0.40958814228990015
0.0|0.40958814229014096
-0.0|0.4095884438931313
-0.0|0.4095889909153235
-0.0|0.40958805904330475
-0.0|0.4095879442871212
-0.0|0.4095878610545556
0.0|0.40958784865176723
-0.0|0.40958784396481906
0.0|0.40958804060055143
-0.0|0.40958698179116637
0.0|0.4095869817893808
-0.0|0.4095870510917101
0.0|0.4095869525448679
-0.0|0.409581451844239
-0.0|0.40958073446117793
0.0|0.40958180222677687
0.0|0.4095815526909865
-0.0|0.40957883389995686
0.0|0.4095796709071271
0.0|0.40958006793146007
-0.0|0.4095794375894113
0.0|0.40958034382605524
0.0|0.40957963005775233
0.0|0.40957894665254146
0.0|0.40957882710356586
0.0|0.4095795073055374
-0.0|0.4095806034038434
0.0|0.40958094988629523
0.0|0.4095801022890202
-0.0|0.40958038185198475
0.0|0.4095815035090957
-0.0|0.409582547145495
0.0|0.409582348334651
-0.0|0.40958253169181025
-0.0|0.40958228945641606
0.0|0.4095823789894759
-0.0|0.40958308694996015
0.0|0.40958330268517007
0.0|0.409583298403727
-0.0|0.40958354520354145
0.0|0.4095837175252631
0.0|0.40958292999480794
-0.0|0.40957259425413883
-0.0|0.40957243616444605
-0.0|0.4095720355859873
-0.0|0.40957195096570986
0.0|0.40974739330417553
0.0|0.409747013968931
-0.0|0.40955223620783454
